date,period,value
2021-12-29,2020-12-31,132017098.62
2021-12-29,2021-06-30,201770624.98
2022-05-18,2021-12-31,450564995.35
2022-09-30,2022-06-30,328236513.32
2022-10-25,2021-09-30,332741190.79
2022-10-25,2022-09-30,503661641.29
2023-04-21,2022-12-31,672926679.32
2023-04-29,2022-03-31,137191144.74
2023-04-29,2023-03-31,154668204.9
2023-08-30,2023-06-30,320439972.65
2023-10-28,2023-09-30,513246512.66
2024-03-22,2023-12-31,688742699.86
2024-04-30,2024-03-31,202175253.57
2024-08-30,2024-06-30,451065198.24
2024-10-16,2024-09-30,730630427.53
2025-04-29,2024-12-31,1100891839.15
2025-04-29,2025-03-31,348942451.06
2025-08-21,2025-06-30,678694905.27
2025-10-27,2025-09-30,1042760509.48
