date,period,value
2021-12-29,2020-12-31,37592.45
2021-12-29,2021-06-30,-982532.7
2022-05-18,2021-12-31,-525764.72
2022-09-30,2022-06-30,99994.47
2022-10-25,2021-09-30,-1106445.89
2022-10-25,2022-09-30,699684.48
2023-04-21,2022-12-31,461979.43
2023-04-29,2022-03-31,-60626.18
2023-04-29,2023-03-31,-603089.38
2023-08-30,2023-06-30,868199.71
2023-10-28,2023-09-30,593507.14
2024-03-22,2023-12-31,-739280.43
2024-04-30,2024-03-31,-514629.33
2024-08-30,2024-06-30,-635815.52
2024-10-16,2024-09-30,-1378568.1
2025-04-29,2024-12-31,-339738.33
2025-04-29,2025-03-31,-50866.41
2025-08-21,2025-06-30,-183403.16
2025-10-27,2025-09-30,-611650.5
