date,period,value
2021-12-29,2020-12-31,1741273.89
2021-12-29,2021-06-30,5377475.74
2022-05-18,2021-12-31,10389571.63
2022-09-30,2022-06-30,8034507.9
2022-10-25,2021-09-30,8944065.65
2022-10-25,2022-09-30,12004179.19
2023-04-21,2022-12-31,13017073.69
2023-04-29,2022-03-31,3577747.86
2023-04-29,2023-03-31,1176296.73
2023-08-30,2023-06-30,4960275.83
2023-10-28,2023-09-30,5285149.13
2024-03-22,2023-12-31,5021188.0
2024-04-30,2024-03-31,2250665.23
2024-08-30,2024-06-30,6497706.89
2024-10-16,2024-09-30,7486865.58
2025-04-29,2024-12-31,12308374.36
2025-04-29,2025-03-31,11066984.42
2025-08-21,2025-06-30,16417166.47
2025-10-27,2025-09-30,21717220.18
