date,period,value
2021-12-29,2020-12-31,2703209.72
2021-12-29,2021-06-30,5691276.73
2022-05-18,2021-12-31,14286725.07
2022-09-30,2022-06-30,2293713.2
2022-10-25,2022-09-30,2727620.73
2023-04-21,2022-12-31,13270458.63
2023-04-29,2023-03-31,12473318.87
2023-08-30,2023-06-30,745121.43
2023-10-28,2023-09-30,35526.32
2024-03-22,2023-12-31,4464421.09
2024-04-30,2024-03-31,3633993.9
2024-08-30,2024-06-30,2692465.13
2024-10-16,2024-09-30,7586751.31
2025-04-29,2024-12-31,11811283.0
2025-04-29,2025-03-31,1570412.84
2025-08-21,2025-06-30,5729693.65
2025-10-27,2025-09-30,11847365.04
