date,period,value
2021-12-29,2020-12-31,-174687049.09
2021-12-29,2021-06-30,-162691913.7
2022-05-18,2021-12-31,-641485865.34
2022-09-30,2022-06-30,-398289217.9
2022-10-25,2021-09-30,-378098357.61
2022-10-25,2022-09-30,-591968234.0
2023-04-21,2022-12-31,-1468666944.88
2023-04-29,2022-03-31,-209626965.11
2023-04-29,2023-03-31,-333960080.13
2023-08-30,2023-06-30,-321161323.28
2023-10-28,2023-09-30,-624697489.21
2024-03-22,2023-12-31,-685214967.72
2024-04-30,2024-03-31,-326972156.57
2024-08-30,2024-06-30,-586979763.39
2024-10-16,2024-09-30,-955205833.53
2025-04-29,2024-12-31,-1421421905.46
2025-04-29,2025-03-31,-513219462.19
2025-08-21,2025-06-30,-1306421775.46
2025-10-27,2025-09-30,-1982870680.95
