date,period,value
2021-12-29,2020-12-31,289127516.41
2021-12-29,2021-06-30,476716190.33
2022-05-18,2021-12-31,670396901.35
2022-09-30,2022-06-30,849090695.03
2022-10-25,2022-09-30,988702119.74
2023-04-21,2022-12-31,1005842513.4
2023-04-29,2023-03-31,965128376.31
2023-08-30,2023-06-30,1008444041.31
2023-10-28,2023-09-30,1014247755.35
2024-03-22,2023-12-31,1149437279.95
2024-04-30,2024-03-31,1287648467.39
2024-08-30,2024-06-30,1537846049.24
2024-10-16,2024-09-30,1841414838.5
2025-04-29,2024-12-31,2299940786.25
2025-04-29,2025-03-31,2518434795.72
2025-08-21,2025-06-30,3589711908.65
2025-10-27,2025-09-30,4054540360.64
