date,period,value
2021-12-29,2020-12-31,37944639.51
2021-12-29,2021-06-30,61670377.98
2022-05-18,2021-12-31,152394325.24
2022-09-30,2022-06-30,109770615.64
2022-10-25,2021-09-30,100369918.22
2022-10-25,2022-09-30,165685615.75
2023-04-21,2022-12-31,244791567.2
2023-04-29,2022-03-31,54345088.07
2023-04-29,2023-03-31,23341429.49
2023-08-30,2023-06-30,55285325.61
2023-10-28,2023-09-30,69382951.43
2024-03-22,2023-12-31,95774558.36
2024-04-30,2024-03-31,-6049730.11
2024-08-30,2024-06-30,2136626.67
2024-10-16,2024-09-30,55833402.17
2025-04-29,2024-12-31,135776118.71
2025-04-29,2025-03-31,26770896.78
2025-08-21,2025-06-30,102703239.01
2025-10-27,2025-09-30,210352359.79
