date,period,value
2021-12-29,2020-12-31,602709926.74
2021-12-29,2021-06-30,826986540.12
2022-05-18,2021-12-31,1176175315.58
2022-09-30,2022-06-30,1386679122.04
2022-10-25,2022-09-30,1577288789.24
2023-04-21,2022-12-31,1738254365.28
2023-04-29,2023-03-31,1988018359.6
2023-08-30,2023-06-30,2256388365.97
2023-10-28,2023-09-30,2434205801.49
2024-03-22,2023-12-31,2753168311.75
2024-04-30,2024-03-31,3013977477.69
2024-08-30,2024-06-30,3212629338.38
2024-10-16,2024-09-30,3497484690.23
2025-04-29,2024-12-31,3878449825.54
2025-04-29,2025-03-31,4260856104.65
2025-08-21,2025-06-30,4622626269.59
2025-10-27,2025-09-30,5410453147.52
