date,period,value
2021-12-29,2020-12-31,185176106.63
2021-12-29,2021-06-30,202284164.47
2022-05-18,2021-12-31,682646671.12
2022-09-30,2022-06-30,400769142.42
2022-10-25,2021-09-30,418941479.01
2022-10-25,2022-09-30,724715337.29
2023-04-21,2022-12-31,1837424856.66
2023-04-29,2022-03-31,212057026.61
2023-04-29,2023-03-31,1597813340.88
2023-08-30,2023-06-30,3387879061.24
2023-10-28,2023-09-30,4566443736.69
2024-03-22,2023-12-31,5224632145.47
2024-04-30,2024-03-31,695402972.86
2024-08-30,2024-06-30,1228037211.34
2024-10-16,2024-09-30,1923473264.73
2025-04-29,2024-12-31,2628232854.58
2025-04-29,2025-03-31,780360159.43
2025-08-21,2025-06-30,2589410850.42
2025-10-27,2025-09-30,4006747994.71
