date,period,value
2021-12-29,2020-12-31,69946505.97
2021-12-29,2021-06-30,192409685.31
2022-05-18,2021-12-31,49871119.56
2022-09-30,2022-06-30,40283433.7
2022-10-25,2021-09-30,123066213.04
2022-10-25,2022-09-30,47857134.24
2023-04-21,2022-12-31,504682681.07
2023-04-29,2022-03-31,-34666567.38
2023-04-29,2023-03-31,-321524749.05
2023-08-30,2023-06-30,-250798443.49
2023-10-28,2023-09-30,-447723621.19
2024-03-22,2023-12-31,-396025779.74
2024-04-30,2024-03-31,-143006446.56
2024-08-30,2024-06-30,-73215932.97
2024-10-16,2024-09-30,-70516495.57
2025-04-29,2024-12-31,110603000.4
2025-04-29,2025-03-31,-146925502.6
2025-08-21,2025-06-30,245352105.56
2025-10-27,2025-09-30,-43570572.92
