date,period,value
2021-12-29,2020-12-31,21013963.09
2021-12-29,2021-06-30,19822819.02
2022-05-18,2021-12-31,47742834.01
2022-09-30,2022-06-30,28571616.84
2022-10-25,2021-09-30,33946882.03
2022-10-25,2022-09-30,46972364.21
2023-04-21,2022-12-31,69193894.67
2023-04-29,2022-03-31,12997287.24
2023-04-29,2023-03-31,15415413.41
2023-08-30,2023-06-30,38676356.2
2023-10-28,2023-09-30,70546065.37
2024-03-22,2023-12-31,103806299.32
2024-04-30,2024-03-31,30598615.75
2024-08-30,2024-06-30,64499142.6
2024-10-16,2024-09-30,101396849.11
2025-04-29,2024-12-31,142377853.29
2025-04-29,2025-03-31,39626759.61
2025-08-21,2025-06-30,82133746.35
2025-10-27,2025-09-30,126636573.43
