date,period,value
2021-12-29,2020-12-31,856136189.0
2021-12-29,2021-06-30,1297679512.38
2022-05-18,2021-12-31,1569352952.03
2022-09-30,2022-06-30,1862099120.95
2022-10-25,2022-09-30,2054162444.54
2023-04-21,2022-12-31,3385305405.75
2023-04-29,2023-03-31,3371931530.58
2023-08-30,2023-06-30,3384926078.66
2023-10-28,2023-09-30,3429603522.73
2024-03-22,2023-12-31,3608104998.73
2024-04-30,2024-03-31,3762890566.69
2024-08-30,2024-06-30,4004915957.44
2024-10-16,2024-09-30,4383756968.95
2025-04-29,2024-12-31,4919016975.28
2025-04-29,2025-03-31,5174271880.77
2025-08-21,2025-06-30,6319420224.72
2025-10-27,2025-09-30,6907040761.81
