date,period,value
2021-12-29,2020-12-31,144201607.4
2021-12-29,2021-06-30,210293345.78
2022-05-18,2021-12-31,479283895.01
2022-09-30,2022-06-30,447588509.44
2022-10-25,2021-09-30,355726460.18
2022-10-25,2022-09-30,627980259.69
2023-04-21,2022-12-31,812783931.46
2023-04-29,2022-03-31,139478566.11
2023-04-29,2023-03-31,156318421.64
2023-08-30,2023-06-30,376186075.62
2023-10-28,2023-09-30,604452374.14
2024-03-22,2023-12-31,817183219.01
2024-04-30,2024-03-31,214989525.39
2024-08-30,2024-06-30,464667072.86
2024-10-16,2024-09-30,749414080.2
2025-04-29,2024-12-31,1192870677.01
2025-04-29,2025-03-31,352465609.89
2025-08-21,2025-06-30,688312803.5
2025-10-27,2025-09-30,1072609975.57
