date,period,value
2021-12-29,2020-12-31,476684678.02
2021-12-29,2021-06-30,672596678.02
2022-05-18,2021-12-31,672596678.02
2022-09-30,2022-06-30,672596678.02
2022-10-25,2022-09-30,672596678.02
2023-04-21,2022-12-31,1887973527.07
2023-04-29,2023-03-31,1887973527.07
2023-08-30,2023-06-30,1887973527.07
2023-10-28,2023-09-30,1881811755.38
2024-03-22,2023-12-31,1896763153.28
2024-04-30,2024-03-31,1913643261.92
2024-08-30,2024-06-30,1930588364.62
2024-10-16,2024-09-30,1954238534.12
2025-04-29,2024-12-31,1964761623.29
2025-04-29,2025-03-31,1975604312.98
2025-08-21,2025-06-30,1959485423.57
2025-10-27,2025-09-30,1980388252.4
