date,period,value
2021-12-29,2020-12-31,34846264.67
2021-12-29,2021-06-30,54182913.14
2022-05-18,2021-12-31,132175641.77
2022-09-30,2022-06-30,114052375.24
2022-10-25,2021-09-30,86729688.08
2022-10-25,2022-09-30,166143733.25
2023-04-21,2022-12-31,243327292.62
2023-04-29,2022-03-31,44984586.94
2023-04-29,2023-03-31,27309024.78
2023-08-30,2023-06-30,70763441.25
2023-10-28,2023-09-30,89635732.97
2024-03-22,2023-12-31,117996286.47
2024-04-30,2024-03-31,-305728.12
2024-08-30,2024-06-30,10856629.28
2024-10-16,2024-09-30,62017815.03
2025-04-29,2024-12-31,128228784.44
2025-04-29,2025-03-31,25918206.33
2025-08-21,2025-06-30,101078388.85
2025-10-27,2025-09-30,202431849.12
