date,period,value
2021-12-29,2020-12-31,18102520.13
2021-12-29,2021-06-30,35128409.73
2022-05-18,2021-12-31,38091066.07
2022-09-30,2022-06-30,78722286.63
2022-10-25,2022-09-30,77300045.0
2023-04-21,2022-12-31,74310877.0
2023-04-29,2023-03-31,75680864.52
2023-08-30,2023-06-30,73445712.14
2023-10-28,2023-09-30,71561597.1
2024-03-22,2023-12-31,71275902.88
2024-04-30,2024-03-31,71575511.25
2024-08-30,2024-06-30,69082928.51
2024-10-16,2024-09-30,67601071.96
2025-04-29,2024-12-31,68414249.19
2025-04-29,2025-03-31,68331201.25
2025-08-21,2025-06-30,66376729.72
2025-10-27,2025-09-30,65947751.84
