date,period,value
2021-12-29,2021-06-30,160.26
2022-05-18,2021-12-31,160.26
2022-09-30,2022-06-30,25175.62
2022-10-25,2021-09-30,160.26
2022-10-25,2022-09-30,44314.61
2023-04-21,2022-12-31,44314.65
2023-04-29,2022-03-31,25175.26
2023-04-29,2023-03-31,31675.49
2023-08-30,2023-06-30,141341.01
2023-10-28,2023-09-30,145842.52
2024-03-22,2023-12-31,169547.4
2024-04-30,2024-03-31,137051.37
2024-08-30,2024-06-30,137051.37
2024-10-16,2024-09-30,214515.13
2025-04-29,2024-12-31,534938.57
2025-04-29,2025-03-31,14026.61
2025-08-21,2025-06-30,14286.61
2025-10-27,2025-09-30,14286.63
