date,period,value
2021-12-29,2020-12-31,253426262.26
2021-12-29,2021-06-30,470692972.26
2022-05-18,2021-12-31,393177636.45
2022-09-30,2022-06-30,475419998.91
2022-10-25,2022-09-30,476873655.3
2023-04-21,2022-12-31,1647051040.47
2023-04-29,2023-03-31,1383913170.98
2023-08-30,2023-06-30,1128537712.69
2023-10-28,2023-09-30,995397721.24
2024-03-22,2023-12-31,854936686.98
2024-04-30,2024-03-31,748913089.0
2024-08-30,2024-06-30,792286619.06
2024-10-16,2024-09-30,886272278.72
2025-04-29,2024-12-31,1040567149.74
2025-04-29,2025-03-31,913415776.12
2025-08-21,2025-06-30,1696793955.13
2025-10-27,2025-09-30,1496587614.29
