date,period,value
2021-12-29,2020-12-31,169148413.28
2021-12-29,2021-06-30,256356591.74
2022-05-18,2021-12-31,439561522.52
2022-09-30,2022-06-30,152308689.27
2022-10-25,2021-09-30,327495883.8
2022-10-25,2022-09-30,262931929.68
2023-04-21,2022-12-31,1473151796.9
2023-04-29,2022-03-31,104464197.23
2023-04-29,2023-03-31,-34933705.69
2023-08-30,2023-06-30,-109722994.65
2023-10-28,2023-09-30,-134154297.52
2024-03-22,2023-12-31,-172620948.56
2024-04-30,2024-03-31,95897013.66
2024-08-30,2024-06-30,311992635.99
2024-10-16,2024-09-30,585687505.77
2025-04-29,2024-12-31,910559042.53
2025-04-29,2025-03-31,168459934.75
2025-08-21,2025-06-30,1212514470.9
2025-10-27,2025-09-30,1439980100.74
