date,period,value
2021-12-29,2020-12-31,13157528.34
2021-12-29,2021-06-30,8280671.12
2022-05-18,2021-12-31,21794131.07
2022-09-30,2022-06-30,14562899.31
2022-10-25,2021-09-30,14707474.16
2022-10-25,2022-09-30,23110093.31
2023-04-21,2022-12-31,34387512.18
2023-04-29,2022-03-31,6845228.22
2023-04-29,2023-03-31,9598890.3
2023-08-30,2023-06-30,17586900.75
2023-10-28,2023-09-30,35641755.99
2024-03-22,2023-12-31,52464107.6
2024-04-30,2024-03-31,15065742.61
2024-08-30,2024-06-30,32200253.58
2024-10-16,2024-09-30,52906624.88
2025-04-29,2024-12-31,71694027.34
2025-04-29,2025-03-31,19075361.2
2025-08-21,2025-06-30,40556396.53
2025-10-27,2025-09-30,61766883.3
