date,period,value
2021-12-29,2020-12-31,10000000.0
2021-12-29,2021-06-30,38690000.0
2022-05-18,2021-12-31,38690000.0
2022-10-25,2021-09-30,38690000.0
2022-10-25,2022-09-30,130000000.0
2023-04-21,2022-12-31,325000000.0
2023-08-30,2023-06-30,3040000000.0
2023-10-28,2023-09-30,3908000000.0
2024-03-22,2023-12-31,4518070785.55
2024-04-30,2024-03-31,366727638.0
2024-08-30,2024-06-30,638299638.0
2024-10-16,2024-09-30,965023638.0
2025-04-29,2024-12-31,1198850902.69
2025-04-29,2025-03-31,251914800.0
2025-08-21,2025-06-30,1207426800.0
2025-10-27,2025-09-30,1925382400.0
