date,period,value
2021-12-29,2020-12-31,447954.73
2021-12-29,2021-06-30,964879.02
2022-05-18,2021-12-31,49363.97
2022-09-30,2022-06-30,1808502.94
2022-10-25,2022-09-30,2394353.6
2023-04-21,2022-12-31,1101845.16
2023-04-29,2023-03-31,4039980.56
2023-08-30,2023-06-30,921706.34
2023-10-28,2023-09-30,2355471.26
2024-03-22,2023-12-31,966497.98
2024-04-30,2024-03-31,1251378.96
2024-08-30,2024-06-30,6777489.86
2024-10-16,2024-09-30,7432577.69
2025-04-29,2024-12-31,2103348.52
2025-04-29,2025-03-31,4300573.2
2025-08-21,2025-06-30,5701903.3
2025-10-27,2025-09-30,10756673.55
