date,period,value
2021-12-29,2021-06-30,124185218.18
2022-05-18,2021-12-31,90488433.28
2022-09-30,2022-06-30,48449967.51
2022-10-25,2022-09-30,44729227.77
2023-04-21,2022-12-31,35163796.38
2023-04-29,2023-03-31,25785139.15
2023-08-30,2023-06-30,25482647.14
2023-10-28,2023-09-30,31364674.72
2024-03-22,2023-12-31,30918957.71
2024-04-30,2024-03-31,25621995.61
2024-08-30,2024-06-30,23094896.53
2024-10-16,2024-09-30,22028201.07
2025-04-29,2024-12-31,19618201.03
2025-04-29,2025-03-31,15629280.89
2025-08-21,2025-06-30,12642841.01
2025-10-27,2025-09-30,16908793.93
