date,period,value
2021-12-29,2020-12-31,46120784.91
2021-12-29,2021-06-30,26811078.81
2022-05-18,2021-12-31,57732620.05
2022-09-30,2022-06-30,52744807.91
2022-10-25,2021-09-30,50210935.91
2022-10-25,2022-09-30,134225670.21
2023-04-21,2022-12-31,278406123.9
2023-04-29,2022-03-31,20722312.28
2023-04-29,2023-03-31,88466059.44
2023-08-30,2023-06-30,159323571.88
2023-10-28,2023-09-30,222748078.41
2024-03-22,2023-12-31,261109837.23
2024-04-30,2024-03-31,70237584.47
2024-08-30,2024-06-30,172658788.96
2024-10-16,2024-09-30,329809195.66
2025-04-29,2024-12-31,324725153.92
2025-04-29,2025-03-31,50950406.7
2025-08-21,2025-06-30,325419018.7
2025-10-27,2025-09-30,575059562.38
