date,period,value
2021-12-29,2021-06-30,215241319.55
2022-05-18,2021-12-31,277252478.16
2022-09-30,2022-06-30,211757636.86
2022-10-25,2022-09-30,162839046.07
2023-04-21,2022-12-31,119324812.45
2023-04-29,2023-03-31,44778981.1
2023-08-30,2023-06-30,31941954.99
2023-10-28,2023-09-30,40961689.18
2024-03-22,2023-12-31,41794460.83
2024-04-30,2024-03-31,36304111.26
2024-08-30,2024-06-30,34683871.57
2024-10-16,2024-09-30,32750855.54
2025-04-29,2024-12-31,30713105.58
2025-04-29,2025-03-31,27428959.57
2025-08-21,2025-06-30,24715561.16
2025-10-27,2025-09-30,28202257.23
