date,period,value
2021-12-29,2020-12-31,75447549.33
2021-12-29,2021-06-30,99727539.97
2022-05-18,2021-12-31,252321227.1
2022-09-30,2022-06-30,286163967.86
2022-10-25,2021-09-30,174775132.74
2022-10-25,2022-09-30,376193754.07
2023-04-21,2022-12-31,499735849.62
2023-04-29,2022-03-31,70556826.68
2023-04-29,2023-03-31,47972126.15
2023-08-30,2023-06-30,179217674.73
2023-10-28,2023-09-30,310534658.4
2024-03-22,2023-12-31,462549416.97
2024-04-30,2024-03-31,88583325.68
2024-08-30,2024-06-30,202407009.95
2024-10-16,2024-09-30,300380400.29
2025-04-29,2024-12-31,621805601.66
2025-04-29,2025-03-31,197884891.25
2025-08-21,2025-06-30,339442813.28
2025-10-27,2025-09-30,499931657.79
