date,period,value
2021-12-29,2021-06-30,14523877.3
2022-05-18,2021-12-31,29580128.02
2022-09-30,2022-06-30,29330445.17
2022-10-25,2022-09-30,32031452.51
2023-04-21,2022-12-31,34489090.97
2023-04-29,2023-03-31,57682461.92
2023-08-30,2023-06-30,48362214.52
2023-10-28,2023-09-30,43100427.01
2024-03-22,2023-12-31,21075575.67
2024-04-30,2024-03-31,56625268.15
2024-08-30,2024-06-30,28528656.75
2024-10-16,2024-09-30,68825844.45
2025-04-29,2024-12-31,74328178.09
2025-04-29,2025-03-31,271552435.12
2025-08-21,2025-06-30,156586799.32
2025-10-27,2025-09-30,340467696.21
