date,period,value
2021-12-29,2020-12-31,4463333.25
2021-12-29,2021-06-30,4203333.21
2022-05-18,2021-12-31,17977036.87
2022-09-30,2022-06-30,38421580.18
2022-10-25,2022-09-30,39021380.33
2023-04-21,2022-12-31,46759202.76
2023-04-29,2023-03-31,84087363.09
2023-08-30,2023-06-30,81699948.47
2023-10-28,2023-09-30,79312533.8
2024-03-22,2023-12-31,111247160.35
2024-04-30,2024-03-31,119331783.24
2024-08-30,2024-06-30,115613072.79
2024-10-16,2024-09-30,111894362.34
2025-04-29,2024-12-31,138100176.9
2025-04-29,2025-03-31,133392931.38
2025-08-21,2025-06-30,128685685.86
2025-10-27,2025-09-30,134315940.33
