date,period,value
2021-12-29,2020-12-31,68754058.07
2021-12-29,2021-06-30,110565805.81
2022-05-18,2021-12-31,226962667.91
2022-09-30,2022-06-30,161424541.58
2022-10-25,2021-09-30,180951327.43
2022-10-25,2022-09-30,251786505.61
2023-04-21,2022-12-31,313048081.84
2023-04-29,2022-03-31,68921739.43
2023-04-29,2023-03-31,108346295.49
2023-08-30,2023-06-30,196968400.89
2023-10-28,2023-09-30,293917715.74
2024-03-22,2023-12-31,354633802.04
2024-04-30,2024-03-31,126406199.71
2024-08-30,2024-06-30,262260062.91
2024-10-16,2024-09-30,449033679.91
2025-04-29,2024-12-31,571065075.35
2025-04-29,2025-03-31,154580718.64
2025-08-21,2025-06-30,348869990.22
2025-10-27,2025-09-30,572678317.78
