date,period,value
2020-04-29,2020-03-31,1157254871.41
2020-07-16,2020-06-30,1441714695.77
2020-10-20,2020-09-30,1440688254.87
2021-04-27,2020-12-31,1394884551.88
2021-04-28,2021-03-31,1464876829.18
2021-08-27,2021-06-30,1589137072.41
2021-10-23,2021-09-30,1702645004.82
2022-04-23,2021-12-31,1793312036.69
2022-04-23,2022-03-31,1736908337.86
2022-08-30,2022-06-30,1640105260.75
2022-10-25,2022-09-30,1843865563.47
2023-04-15,2022-12-31,1791756062.91
2023-04-25,2023-03-31,1550035352.02
2023-08-26,2023-06-30,1766625671.86
2023-10-28,2023-09-30,2301622339.16
2024-04-26,2023-12-31,2150612703.03
2024-04-26,2024-03-31,2827693072.52
2024-08-29,2024-06-30,3106014952.02
2024-10-25,2024-09-30,3360269594.26
2025-04-25,2024-12-31,3565949332.31
2025-04-26,2025-03-31,3623349996.34
2025-08-28,2025-06-30,4197507228.94
2025-10-29,2025-09-30,4517280338.14
