date,period,value
2020-04-29,2020-03-31,2480145566.32
2020-07-16,2020-06-30,2429418220.26
2020-10-20,2020-09-30,2686776046.47
2021-04-27,2020-12-31,2737700283.52
2021-04-28,2021-03-31,2631499367.67
2021-08-27,2021-06-30,3139999007.97
2021-10-23,2021-09-30,3201687985.85
2022-04-23,2021-12-31,3452428583.78
2022-04-23,2022-03-31,3555855115.35
2022-08-30,2022-06-30,3692565080.53
2022-10-25,2022-09-30,4193633615.32
2023-04-15,2022-12-31,4316570079.47
2023-04-25,2023-03-31,4102952846.92
2023-08-26,2023-06-30,4938088820.96
2023-10-28,2023-09-30,5550969499.33
2024-04-26,2023-12-31,5491239799.17
2024-04-26,2024-03-31,5952161860.1
2024-08-29,2024-06-30,6637910625.67
2024-10-25,2024-09-30,7130632550.18
2025-04-25,2024-12-31,7372428711.58
2025-04-26,2025-03-31,7786236040.7
2025-08-28,2025-06-30,8190701294.25
2025-10-29,2025-09-30,9124740924.17
