date,period,value
2020-04-29,2020-03-31,1793959.7
2020-07-16,2020-06-30,6335108.21
2020-10-20,2020-09-30,10662496.44
2021-04-28,2021-03-31,2547325.62
2021-08-27,2021-06-30,8540103.81
2021-10-23,2021-09-30,15129143.34
2022-04-23,2021-12-31,19453703.76
2022-04-23,2022-03-31,24993067.01
2022-08-30,2022-06-30,31672662.51
2022-10-25,2022-09-30,36171756.99
2023-04-15,2022-12-31,17645167.33
2023-04-25,2023-03-31,26704181.67
2023-08-26,2023-06-30,45380412.31
2023-10-28,2023-09-30,31296638.79
2024-04-26,2023-12-31,37160330.83
2024-04-26,2024-03-31,56925322.17
2024-08-29,2024-06-30,78618749.77
2024-10-25,2024-09-30,59890231.45
2025-04-25,2024-12-31,83952589.68
2025-04-26,2025-03-31,85633904.51
2025-08-28,2025-06-30,77437261.68
2025-10-29,2025-09-30,10399109.41
