date,period,value
2021-04-27,2020-12-31,168481542.81
2021-04-28,2021-03-31,178324854.36
2021-08-27,2021-06-30,219323918.59
2021-10-23,2021-09-30,217825858.49
2022-04-23,2021-12-31,319520327.95
2022-04-23,2022-03-31,383575986.61
2022-08-30,2022-06-30,467709398.53
2022-10-25,2022-09-30,541587745.32
2023-04-15,2022-12-31,528114324.72
2023-04-25,2023-03-31,563136782.54
2023-08-26,2023-06-30,534647430.31
2023-10-28,2023-09-30,574113113.51
2024-04-26,2023-12-31,324189305.7
2024-04-26,2024-03-31,360058904.37
2024-08-29,2024-06-30,316619591.31
2024-10-25,2024-09-30,325014356.87
2025-04-25,2024-12-31,252767092.06
2025-04-26,2025-03-31,283554798.33
2025-08-28,2025-06-30,270980880.48
2025-10-29,2025-09-30,238366531.49
