date,period,value
2020-04-29,2020-03-31,-7321485.77
2020-07-16,2020-06-30,-13630244.84
2020-10-20,2020-09-30,-25919327.34
2021-04-27,2020-12-31,-112469754.05
2021-04-28,2021-03-31,-2084208.15
2021-08-27,2021-06-30,229280.51
2021-10-23,2021-09-30,1485887.64
2022-04-23,2021-12-31,27851230.01
2022-04-23,2022-03-31,11060667.62
2022-08-30,2022-06-30,12444083.41
2022-10-25,2022-09-30,8117724.33
2023-04-15,2022-12-31,-43630184.31
2023-04-25,2023-03-31,2726853.18
2023-08-26,2023-06-30,4498166.0
2023-10-28,2023-09-30,9075770.94
2024-04-26,2023-12-31,-51220539.99
2024-04-26,2024-03-31,10300536.09
2024-08-29,2024-06-30,23141161.27
2024-10-25,2024-09-30,31976796.12
2025-04-25,2024-12-31,21372515.31
2025-04-26,2025-03-31,3266550.64
2025-08-28,2025-06-30,6977508.2
2025-10-29,2025-09-30,6943143.33
