date,period,value
2020-04-29,2020-03-31,6855907.08
2020-07-16,2020-06-30,27432874.41
2020-10-20,2020-09-30,38302158.15
2021-04-27,2020-12-31,47961691.26
2021-04-28,2021-03-31,9425511.88
2021-08-27,2021-06-30,19241469.82
2021-10-23,2021-09-30,25838008.98
2022-04-23,2021-12-31,34051539.01
2022-04-23,2022-03-31,12793100.91
2022-08-30,2022-06-30,20351267.15
2022-10-25,2022-09-30,34777329.47
2023-04-15,2022-12-31,44861487.34
2023-04-25,2023-03-31,6821565.05
2023-08-26,2023-06-30,14226926.65
2023-10-28,2023-09-30,27564369.05
2024-04-26,2023-12-31,45699885.12
2024-04-26,2024-03-31,9511255.27
2024-08-29,2024-06-30,22736648.72
2024-10-25,2024-09-30,38232531.33
2025-04-25,2024-12-31,49479010.72
2025-04-26,2025-03-31,10662257.9
2025-08-28,2025-06-30,21255491.26
2025-10-29,2025-09-30,32652210.25
