date,period,value
2020-04-29,2020-03-31,1054273594.96
2020-07-16,2020-06-30,2221875593.3
2020-10-20,2020-09-30,3726815599.01
2021-04-27,2020-12-31,5022589151.02
2021-04-28,2021-03-31,1098686302.78
2021-08-27,2021-06-30,2171341774.53
2021-10-23,2021-09-30,3555718449.79
2022-04-23,2021-12-31,4952993772.98
2022-04-23,2022-03-31,1639760098.19
2022-08-30,2022-06-30,3171202142.07
2022-10-25,2022-09-30,4580495750.1
2023-04-15,2022-12-31,6106656174.8
2023-04-25,2023-03-31,1510387076.15
2023-08-26,2023-06-30,2809551919.21
2023-10-28,2023-09-30,4411589910.81
2024-04-26,2023-12-31,6545923760.16
2024-04-26,2024-03-31,1529120685.15
2024-08-29,2024-06-30,3799507690.65
2024-10-25,2024-09-30,6489147994.77
2025-04-25,2024-12-31,9703615494.14
2025-04-26,2025-03-31,2652227909.28
2025-08-28,2025-06-30,4966951547.93
2025-10-29,2025-09-30,8354895294.04
