date,period,value
2020-04-29,2020-03-31,319937787.48
2020-07-16,2020-06-30,146922289.03
2020-10-20,2020-09-30,266001310.85
2021-04-27,2020-12-31,289235673.1
2021-04-28,2021-03-31,41322444.63
2021-08-27,2021-06-30,51703604.41
2021-10-23,2021-09-30,74919223.4
2022-04-23,2021-12-31,918791261.03
2022-04-23,2022-03-31,1170153.54
2022-08-30,2022-06-30,3047994.7
2022-10-25,2022-09-30,3592710.84
2023-04-15,2022-12-31,93941347.68
2023-04-25,2023-03-31,1110531.19
2023-08-26,2023-06-30,377677031.82
2023-10-28,2023-09-30,440112463.9
2024-04-26,2023-12-31,873381132.52
2024-04-26,2024-03-31,446764438.8
2024-08-29,2024-06-30,1075764684.78
2024-10-25,2024-09-30,2086836381.61
2025-04-25,2024-12-31,3759186677.23
2025-04-26,2025-03-31,1262226870.0
2025-08-28,2025-06-30,2882367645.68
2025-10-29,2025-09-30,4281537191.4
