date,period,value
2020-04-29,2020-03-31,20187946.31
2020-07-16,2020-06-30,48207509.9
2020-10-20,2020-09-30,75355485.39
2021-04-27,2020-12-31,70359129.06
2021-04-28,2021-03-31,20455456.15
2021-08-27,2021-06-30,36470559.18
2021-10-23,2021-09-30,64964038.12
2022-04-23,2021-12-31,87957377.63
2022-04-23,2022-03-31,23086118.0
2022-08-30,2022-06-30,41076304.9
2022-10-25,2022-09-30,70547128.82
2023-04-15,2022-12-31,94478042.91
2023-04-25,2023-03-31,15366673.5
2023-08-26,2023-06-30,20962910.74
2023-10-28,2023-09-30,48514593.82
2024-04-26,2023-12-31,65729402.36
2024-04-26,2024-03-31,17397877.62
2024-08-29,2024-06-30,38803441.23
2024-10-25,2024-09-30,67018204.87
2025-04-25,2024-12-31,77342774.1
2025-04-26,2025-03-31,18547022.77
2025-08-28,2025-06-30,39182606.74
2025-10-29,2025-09-30,62999079.28
