date,period,value
2020-07-16,2020-06-30,32290.0
2020-10-20,2020-09-30,1048091.36
2021-04-27,2020-12-31,3294479.57
2021-08-27,2021-06-30,374785.0
2021-10-23,2021-09-30,9453130.0
2022-04-23,2021-12-31,5933965.27
2022-04-23,2022-03-31,415870.0
2022-08-30,2022-06-30,2797830.3
2022-10-25,2022-09-30,3201766.68
2023-04-15,2022-12-31,3120482.03
2023-04-25,2023-03-31,1097505.0
2023-08-26,2023-06-30,2936167.32
2023-10-28,2023-09-30,5239806.45
2024-04-26,2023-12-31,62712376.0
2024-04-26,2024-03-31,37610015.35
2024-08-29,2024-06-30,38558729.56
2024-10-25,2024-09-30,40513420.7
2025-04-25,2024-12-31,12026829.72
2025-04-26,2025-03-31,710391.6
2025-08-28,2025-06-30,1065469.78
2025-10-29,2025-09-30,2237683.38
