date,period,value
2020-04-29,2020-03-31,39164686.11
2020-07-16,2020-06-30,79040412.21
2020-10-20,2020-09-30,124790608.48
2021-04-27,2020-12-31,195862427.24
2021-04-28,2021-03-31,34704834.47
2021-08-27,2021-06-30,77244883.99
2021-10-23,2021-09-30,127404394.03
2022-04-23,2021-12-31,196731261.58
2022-04-23,2022-03-31,49131908.87
2022-08-30,2022-06-30,94267308.77
2022-10-25,2022-09-30,128162810.75
2023-04-15,2022-12-31,223017973.74
2023-04-25,2023-03-31,50351969.88
2023-08-26,2023-06-30,86106543.4
2023-10-28,2023-09-30,144503878.29
2024-04-26,2023-12-31,223789296.17
2024-04-26,2024-03-31,47503721.08
2024-08-29,2024-06-30,94037100.31
2024-10-25,2024-09-30,158655782.11
2025-04-25,2024-12-31,264051543.59
2025-04-26,2025-03-31,59346431.52
2025-08-28,2025-06-30,122338177.76
2025-10-29,2025-09-30,214412081.87
