date,period,value
2020-04-29,2020-03-31,794790000.0
2020-07-16,2020-06-30,663071514.48
2020-10-20,2020-09-30,645142441.63
2021-04-27,2020-12-31,730797432.73
2021-04-28,2021-03-31,540278180.55
2021-08-27,2021-06-30,846385250.01
2021-10-23,2021-09-30,698623748.91
2022-04-23,2021-12-31,610855927.77
2022-04-23,2022-03-31,641556594.43
2022-08-30,2022-06-30,775788051.6
2022-10-25,2022-09-30,822477699.62
2023-04-15,2022-12-31,629964097.43
2023-04-25,2023-03-31,735755775.6
2023-08-26,2023-06-30,1145503009.91
2023-10-28,2023-09-30,1612843152.78
2024-04-26,2023-12-31,1480821020.64
2024-04-26,2024-03-31,1752395068.79
2024-08-29,2024-06-30,2167057096.23
2024-10-25,2024-09-30,2521957025.79
2025-04-25,2024-12-31,2447914097.16
2025-04-26,2025-03-31,2473340228.18
2025-08-28,2025-06-30,2658287931.28
2025-10-29,2025-09-30,2741973108.94
