date,period,value
2020-04-29,2020-03-31,9090193683.89
2020-07-16,2020-06-30,9101084627.66
2020-10-20,2020-09-30,9703159796.01
2021-04-27,2020-12-31,9889974875.69
2021-04-28,2021-03-31,10020354489.82
2021-08-27,2021-06-30,10782255898.01
2021-10-23,2021-09-30,11183783423.55
2022-04-23,2021-12-31,11562721404.72
2022-04-23,2022-03-31,11854814937.58
2022-08-30,2022-06-30,12053793427.91
2022-10-25,2022-09-30,12780513215.82
2023-04-15,2022-12-31,13064816337.52
2023-04-25,2023-03-31,12959870893.74
2023-08-26,2023-06-30,13685312695.65
2023-10-28,2023-09-30,14409535896.82
2024-04-26,2023-12-31,14290840609.63
2024-04-26,2024-03-31,14812830878.96
2024-08-29,2024-06-30,15489476937.53
2024-10-25,2024-09-30,16080184157.75
2025-04-25,2024-12-31,16230246621.44
2025-04-26,2025-03-31,16999532159.65
2025-08-28,2025-06-30,17424073906.29
2025-10-29,2025-09-30,18411126227.59
