date,period,value
2020-04-29,2020-03-31,1211046965.52
2020-07-16,2020-06-30,922531661.99
2020-10-20,2020-09-30,1331499183.69
2021-04-27,2020-12-31,1674759334.32
2021-04-28,2021-03-31,1326513623.63
2021-08-27,2021-06-30,1441797703.65
2021-10-23,2021-09-30,1097872468.59
2022-04-23,2021-12-31,1371864612.63
2022-04-23,2022-03-31,1650103579.86
2022-08-30,2022-06-30,1641347074.68
2022-10-25,2022-09-30,1665341468.79
2023-04-15,2022-12-31,1634688437.45
2023-04-25,2023-03-31,1519585966.65
2023-08-26,2023-06-30,1446690089.28
2023-10-28,2023-09-30,1298117190.6
2024-04-26,2023-12-31,1301046295.11
2024-04-26,2024-03-31,1362268282.04
2024-08-29,2024-06-30,1283290212.61
2024-10-25,2024-09-30,1060976113.47
2025-04-25,2024-12-31,1203336955.78
2025-04-26,2025-03-31,1374877999.53
2025-08-28,2025-06-30,1154774037.64
2025-10-29,2025-09-30,1536702130.91
