date,period,value
2020-04-29,2020-03-31,8564770.28
2020-07-16,2020-06-30,34061272.91
2020-10-20,2020-09-30,47718340.47
2021-04-27,2020-12-31,31439163.71
2021-04-28,2021-03-31,7511406.18
2021-08-27,2021-06-30,20854594.41
2021-10-23,2021-09-30,58378638.27
2022-04-23,2021-12-31,78846971.06
2022-04-23,2022-03-31,10960643.68
2022-08-30,2022-06-30,28053935.68
2022-10-25,2022-09-30,58054900.96
2023-04-15,2022-12-31,74721787.77
2023-04-25,2023-03-31,29894558.33
2023-08-26,2023-06-30,89714133.82
2023-10-28,2023-09-30,112998476.63
2024-04-26,2023-12-31,152984199.61
2024-04-26,2024-03-31,29649441.53
2024-08-29,2024-06-30,55355556.41
2024-10-25,2024-09-30,76915253.77
2025-04-25,2024-12-31,110718987.46
2025-04-26,2025-03-31,24204278.84
2025-08-28,2025-06-30,65302685.12
2025-10-29,2025-09-30,82178718.33
