date,period,value
2020-04-29,2020-03-31,192854351.6
2020-07-16,2020-06-30,491352266.47
2020-10-20,2020-09-30,796692061.53
2021-04-27,2020-12-31,834231659.93
2021-04-28,2021-03-31,231546093.76
2021-08-27,2021-06-30,467174725.22
2021-10-23,2021-09-30,799455870.53
2022-04-23,2021-12-31,904239101.53
2022-04-23,2022-03-31,181381785.24
2022-08-30,2022-06-30,364705868.8
2022-10-25,2022-09-30,583202321.1
2023-04-15,2022-12-31,679663977.84
2023-04-25,2023-03-31,104214237.72
2023-08-26,2023-06-30,219671281.97
2023-10-28,2023-09-30,305595895.83
2024-04-26,2023-12-31,241562243.87
2024-04-26,2024-03-31,49476398.96
2024-08-29,2024-06-30,184590238.18
2024-10-25,2024-09-30,292945612.15
2025-04-25,2024-12-31,356794260.65
2025-04-26,2025-03-31,79702498.14
2025-08-28,2025-06-30,217523012.79
2025-10-29,2025-09-30,285495570.5
