date,period,value
2020-04-29,2020-03-31,4678733.16
2020-07-16,2020-06-30,9796129.41
2020-10-20,2020-09-30,12629936.7
2021-04-27,2020-12-31,16185330.53
2021-04-28,2021-03-31,5205321.17
2021-08-27,2021-06-30,10001854.62
2021-10-23,2021-09-30,22670449.34
2022-04-23,2021-12-31,28694726.91
2022-04-23,2022-03-31,7063572.48
2022-08-30,2022-06-30,8605060.65
2022-10-25,2022-09-30,16863327.87
2023-04-15,2022-12-31,32728739.63
2023-04-25,2023-03-31,4580341.36
2023-08-26,2023-06-30,24793219.63
2023-10-28,2023-09-30,50124078.65
2024-04-26,2023-12-31,54113243.44
2024-04-26,2024-03-31,11592362.41
2024-08-29,2024-06-30,39173511.8
2024-10-25,2024-09-30,31308799.49
2025-04-25,2024-12-31,10007494.64
2025-04-26,2025-03-31,3013523.94
2025-08-28,2025-06-30,24287020.19
2025-10-29,2025-09-30,6382112.78
