date,period,value
2020-04-29,2020-03-31,393654.54
2020-07-16,2020-06-30,2209743.62
2020-10-20,2020-09-30,3541148.28
2021-04-27,2020-12-31,32934467.7
2021-04-28,2021-03-31,3504911.06
2021-08-27,2021-06-30,4196683.42
2021-10-23,2021-09-30,5509182.23
2022-04-23,2021-12-31,10027594.15
2022-04-23,2022-03-31,1018460.73
2022-08-30,2022-06-30,2137579.15
2022-10-25,2022-09-30,3562412.99
2023-04-15,2022-12-31,5758655.31
2023-04-25,2023-03-31,1995143.55
2023-08-26,2023-06-30,995531.11
2023-10-28,2023-09-30,2737766.7
2024-04-26,2023-12-31,3376339.25
2024-04-26,2024-03-31,942949.94
2024-08-29,2024-06-30,1164035.3
2024-10-25,2024-09-30,1507888.53
2025-04-25,2024-12-31,5410495.06
2025-04-26,2025-03-31,567020.53
2025-08-28,2025-06-30,1216409.4
2025-10-29,2025-09-30,1412996.31
