date,period,value
2020-04-29,2020-03-31,-536438.36
2020-07-16,2020-06-30,-27260.28
2020-10-20,2020-09-30,-447835.62
2021-04-27,2020-12-31,-116113133.39
2021-04-28,2021-03-31,-19178.09
2021-08-27,2021-06-30,97260.26
2021-10-23,2021-09-30,-19178.09
2022-04-23,2021-12-31,-19178.09
2022-08-30,2022-06-30,52527.77
2022-10-25,2022-09-30,22678550.0
2023-04-15,2022-12-31,19017550.0
2023-04-25,2023-03-31,-5589000.0
2023-08-26,2023-06-30,-18878673.6
2023-10-28,2023-09-30,-18978454.42
2024-04-26,2023-12-31,-18825269.49
2025-04-25,2024-12-31,167342.85
2025-10-29,2025-09-30,-12532.09
