date,period,value
2020-04-29,2020-03-31,238883234.79
2020-07-16,2020-06-30,144196453.69
2020-10-20,2020-09-30,231483984.9
2021-04-27,2020-12-31,123314583.94
2021-04-28,2021-03-31,176741122.93
2021-08-27,2021-06-30,296563601.3
2021-10-23,2021-09-30,383128978.54
2022-04-23,2021-12-31,298999176.53
2022-04-23,2022-03-31,301249333.07
2022-08-30,2022-06-30,268645472.75
2022-10-25,2022-09-30,315924903.53
2023-04-15,2022-12-31,253451671.73
2023-04-25,2023-03-31,221608444.27
2023-08-26,2023-06-30,274784186.75
2023-10-28,2023-09-30,323825441.77
2024-04-26,2023-12-31,326978234.45
2024-04-26,2024-03-31,143512480.63
2024-08-29,2024-06-30,171591419.17
2024-10-25,2024-09-30,169225545.68
2025-04-25,2024-12-31,142052879.62
2025-04-26,2025-03-31,260257264.7
2025-08-28,2025-06-30,108005436.21
2025-10-29,2025-09-30,310626023.51
