date,period,value
2020-04-29,2020-03-31,143939810.48
2020-07-16,2020-06-30,124142391.11
2020-10-20,2020-09-30,139238160.14
2021-04-27,2020-12-31,156377957.68
2021-04-28,2021-03-31,150586575.86
2021-08-27,2021-06-30,157911945.63
2021-10-23,2021-09-30,223812378.81
2022-04-23,2021-12-31,223791138.48
2022-04-23,2022-03-31,255815116.95
2022-08-30,2022-06-30,253017595.01
2022-10-25,2022-09-30,295828181.46
2023-04-15,2022-12-31,349560094.41
2023-04-25,2023-03-31,372052134.8
2023-08-26,2023-06-30,426451159.12
2023-10-28,2023-09-30,412461808.83
2024-04-26,2023-12-31,413068397.23
2024-04-26,2024-03-31,429359819.28
2024-08-29,2024-06-30,424377988.96
2024-10-25,2024-09-30,416679688.14
2025-04-25,2024-12-31,420221530.01
2025-04-26,2025-03-31,407296765.64
2025-08-28,2025-06-30,394746519.72
2025-10-29,2025-09-30,391736397.66
