date,period,value
2020-04-29,2020-03-31,5720497241.34
2020-07-16,2020-06-30,5762223431.72
2020-10-20,2020-09-30,5853510803.12
2021-04-27,2020-12-31,6020655982.8
2021-04-28,2021-03-31,6392207959.55
2021-08-27,2021-06-30,6707883939.78
2021-10-23,2021-09-30,6948474991.16
2022-04-23,2021-12-31,7323300509.92
2022-04-23,2022-03-31,7403985992.01
2022-08-30,2022-06-30,7645142509.62
2022-10-25,2022-09-30,7952115050.92
2023-04-15,2022-12-31,8168754246.85
2023-04-25,2023-03-31,8415221528.64
2023-08-26,2023-06-30,8490009206.15
2023-10-28,2023-09-30,8677728737.87
2024-04-26,2023-12-31,8419363525.12
2024-04-26,2024-03-31,8525953436.14
2024-08-29,2024-06-30,8572828641.39
2024-10-25,2024-09-30,8590816935.29
2025-04-25,2024-12-31,8697083192.56
2025-04-26,2025-03-31,8913624956.4
2025-08-28,2025-06-30,9136670907.55
2025-10-29,2025-09-30,9196962963.05
