date,period,value
2020-04-29,2020-03-31,506559890.96
2020-07-16,2020-06-30,1016180767.06
2020-10-20,2020-09-30,1526866938.74
2021-04-27,2020-12-31,1962518759.02
2021-04-28,2021-03-31,552442358.73
2021-08-27,2021-06-30,1184820209.18
2021-10-23,2021-09-30,1917853058.8
2022-04-23,2021-12-31,2137073034.82
2022-04-23,2022-03-31,704883297.94
2022-08-30,2022-06-30,1560976824.63
2022-10-25,2022-09-30,2387990847.23
2023-04-15,2022-12-31,2997167253.21
2023-04-25,2023-03-31,916850219.23
2023-08-26,2023-06-30,1815971791.44
2023-10-28,2023-09-30,3045188447.23
2024-04-26,2023-12-31,4540024925.92
2024-04-26,2024-03-31,1221213092.29
2024-08-29,2024-06-30,3268347035.46
2024-10-25,2024-09-30,5577070518.81
2025-04-25,2024-12-31,8054239786.23
2025-04-26,2025-03-31,1967496393.88
2025-08-28,2025-06-30,3576282481.03
2025-10-29,2025-09-30,6526331911.16
