date,period,value
2020-04-29,2020-03-31,1958876607.44
2020-07-16,2020-06-30,1925871376.44
2020-10-20,2020-09-30,2234910342.41
2021-04-27,2020-12-31,2309864925.93
2021-04-28,2021-03-31,2207361792.44
2021-08-27,2021-06-30,2706311318.15
2021-10-23,2021-09-30,2700759192.94
2022-04-23,2021-12-31,2861081603.7
2022-04-23,2022-03-31,2927428920.23
2022-08-30,2022-06-30,3064754577.14
2022-10-25,2022-09-30,3500610630.65
2023-04-15,2022-12-31,3642636522.57
2023-04-25,2023-03-31,3399296195.81
2023-08-26,2023-06-30,4127730983.97
2023-10-28,2023-09-30,4734838050.94
2024-04-26,2023-12-31,4672455981.73
2024-04-26,2024-03-31,5335771452.72
2024-08-29,2024-06-30,5808261692.41
2024-10-25,2024-09-30,6265511695.96
2025-04-25,2024-12-31,6392187637.88
2025-04-26,2025-03-31,6698723881.51
2025-08-28,2025-06-30,7251323614.33
2025-10-29,2025-09-30,8064089966.41
