date,period,value
2020-04-29,2020-03-31,3369696442.55
2020-07-16,2020-06-30,3338861195.94
2020-10-20,2020-09-30,3849648992.89
2021-04-27,2020-12-31,3869318892.89
2021-04-28,2021-03-31,3628146530.27
2021-08-27,2021-06-30,4074371958.23
2021-10-23,2021-09-30,4235308432.39
2022-04-23,2021-12-31,4239420894.8
2022-04-23,2022-03-31,4450828945.57
2022-08-30,2022-06-30,4408650918.29
2022-10-25,2022-09-30,4828398164.9
2023-04-15,2022-12-31,4896062090.67
2023-04-25,2023-03-31,4544649365.1
2023-08-26,2023-06-30,5195303489.5
2023-10-28,2023-09-30,5731807158.95
2024-04-26,2023-12-31,5871477084.51
2024-04-26,2024-03-31,6286877442.82
2024-08-29,2024-06-30,6916648296.14
2024-10-25,2024-09-30,7489367222.46
2025-04-25,2024-12-31,7533163428.88
2025-04-26,2025-03-31,8085907203.25
2025-08-28,2025-06-30,8287402998.74
2025-10-29,2025-09-30,9214163264.54
