date,period,value
2020-04-29,2020-03-31,24630118.04
2020-07-16,2020-06-30,-171386644.81
2020-10-20,2020-09-30,-306838615.66
2021-04-27,2020-12-31,-447105764.46
2021-04-28,2021-03-31,-324016702.03
2021-08-27,2021-06-30,-559278631.86
2021-10-23,2021-09-30,-1028493832.11
2022-04-23,2021-12-31,-1274153627.99
2022-04-23,2022-03-31,-260254027.28
2022-08-30,2022-06-30,-537629228.69
2022-10-25,2022-09-30,-701378298.12
2023-04-15,2022-12-31,-939984535.46
2023-04-25,2023-03-31,-459101615.76
2023-08-26,2023-06-30,-968484378.84
2023-10-28,2023-09-30,-1459420698.98
2024-04-26,2023-12-31,-1458992978.49
2024-04-26,2024-03-31,-145209491.69
2024-08-29,2024-06-30,-350524975.85
2024-10-25,2024-09-30,-803474320.39
2025-04-25,2024-12-31,-734091471.97
2025-04-26,2025-03-31,-284815198.04
2025-08-28,2025-06-30,-479565868.75
2025-10-29,2025-09-30,-727124482.61
