date,period,value
2020-07-16,2020-06-30,207280.93
2021-04-28,2021-03-31,1539.87
2021-08-27,2021-06-30,221410.61
2021-10-23,2021-09-30,221410.61
2022-04-23,2021-12-31,13095025.64
2022-04-23,2022-03-31,128.18
2022-08-30,2022-06-30,110987.52
2022-10-25,2022-09-30,110987.52
2023-04-15,2022-12-31,12848398.45
2023-04-25,2023-03-31,192.19
2023-08-26,2023-06-30,943833.25
2023-10-28,2023-09-30,1484789.41
2024-04-26,2023-12-31,10722038.15
2024-04-26,2024-03-31,230.6
2024-08-29,2024-06-30,155841.75
2024-10-25,2024-09-30,5750323.59
2025-04-25,2024-12-31,159717568.06
2025-04-26,2025-03-31,574509.16
2025-08-28,2025-06-30,1424158.66
2025-10-29,2025-09-30,1810254.77
