date,period,value
2020-04-29,2020-03-31,80454114.71
2020-07-16,2020-06-30,22405649.96
2020-10-20,2020-09-30,16259317.44
2021-04-27,2020-12-31,35276717.61
2021-04-28,2021-03-31,20604328.71
2021-08-27,2021-06-30,23391892.49
2021-10-23,2021-09-30,35793590.22
2022-04-23,2021-12-31,92172738.6
2022-04-23,2022-03-31,59492908.39
2022-08-30,2022-06-30,76687217.48
2022-10-25,2022-09-30,116983147.87
2023-04-15,2022-12-31,167585027.2
2023-04-25,2023-03-31,57223810.06
2023-08-26,2023-06-30,230101055.87
2023-10-28,2023-09-30,284255948.15
2024-04-26,2023-12-31,484329819.23
2024-04-26,2024-03-31,321484513.99
2024-08-29,2024-06-30,576008828.24
2024-10-25,2024-09-30,601054819.95
2025-04-25,2024-12-31,375692681.03
2025-04-26,2025-03-31,433426161.35
2025-08-28,2025-06-30,408028984.19
2025-10-29,2025-09-30,380455350.98
