date,period,value
2020-04-29,2020-03-31,192794032.52
2020-07-16,2020-06-30,491311000.3
2020-10-20,2020-09-30,796759803.24
2021-04-27,2020-12-31,834057483.49
2021-04-28,2021-03-31,231660877.17
2021-08-27,2021-06-30,467315390.28
2021-10-23,2021-09-30,799612565.72
2022-04-23,2021-12-31,904407776.69
2022-04-23,2022-03-31,181526018.53
2022-08-30,2022-06-30,364921124.94
2022-10-25,2022-09-30,583376569.87
2023-04-15,2022-12-31,680280065.5
2023-04-25,2023-03-31,104087011.16
2023-08-26,2023-06-30,219666943.49
2023-10-28,2023-09-30,305669086.79
2024-04-26,2023-12-31,241558227.31
2024-04-26,2024-03-31,49475761.42
2024-08-29,2024-06-30,184634534.28
2024-10-25,2024-09-30,292895349.11
2025-04-25,2024-12-31,355634676.2
2025-04-26,2025-03-31,79705920.11
2025-08-28,2025-06-30,217442158.78
2025-10-29,2025-09-30,285413597.74
