date,period,value
2020-04-29,2020-03-31,868780327.61
2020-07-16,2020-06-30,862471568.54
2020-10-20,2020-09-30,850182486.04
2021-04-27,2020-12-31,731856075.1
2021-04-28,2021-03-31,729771866.95
2021-08-27,2021-06-30,732085355.61
2021-10-23,2021-09-30,733341962.74
2022-04-23,2021-12-31,779916412.75
2022-04-23,2022-03-31,790977080.37
2022-08-30,2022-06-30,792360496.16
2022-10-25,2022-09-30,788034137.08
2023-04-15,2022-12-31,741865258.43
2023-04-25,2023-03-31,744592111.61
2023-08-26,2023-06-30,746363424.43
2023-10-28,2023-09-30,750941029.37
2024-04-26,2023-12-31,695921807.83
2024-04-26,2024-03-31,706222343.92
2024-08-29,2024-06-30,719062969.1
2024-10-25,2024-09-30,727898603.95
2025-04-25,2024-12-31,718382538.56
2025-04-26,2025-03-31,721649089.2
2025-08-28,2025-06-30,725360046.76
2025-10-29,2025-09-30,725325681.89
