date,period,value
2020-04-29,2020-03-31,56847435.6
2020-07-16,2020-06-30,161546653.02
2020-10-20,2020-09-30,262229694.61
2021-04-27,2020-12-31,283656059.48
2021-04-28,2021-03-31,85518772.74
2021-08-27,2021-06-30,176604019.19
2021-10-23,2021-09-30,243079159.83
2022-04-23,2021-12-31,264459589.05
2022-04-23,2022-03-31,66425339.42
2022-08-30,2022-06-30,151856650.16
2022-10-25,2022-09-30,259180714.56
2023-04-15,2022-12-31,434345921.57
2023-04-25,2023-03-31,36988652.94
2023-08-26,2023-06-30,52321915.78
2023-10-28,2023-09-30,125896201.33
2024-04-26,2023-12-31,227714014.37
2024-04-26,2024-03-31,68970667.55
2024-08-29,2024-06-30,126313949.99
2024-10-25,2024-09-30,144406855.39
2025-04-25,2024-12-31,130146256.22
2025-04-26,2025-03-31,59826419.42
2025-08-28,2025-06-30,139696436.1
2025-10-29,2025-09-30,207598971.26
