date,period,value
2020-04-29,2020-03-31,337233989.53
2020-07-16,2020-06-30,1016051888.66
2020-10-20,2020-09-30,1345980439.79
2021-04-27,2020-12-31,1454495192.2
2021-04-28,2021-03-31,197093182.88
2021-08-27,2021-06-30,621864081.31
2021-10-23,2021-09-30,810486847.58
2022-04-23,2021-12-31,1257597110.31
2022-04-23,2022-03-31,36453901.18
2022-08-30,2022-06-30,526480153.5
2022-10-25,2022-09-30,674919214.42
2023-04-15,2022-12-31,1021468599.32
2023-04-25,2023-03-31,67102294.61
2023-08-26,2023-06-30,688196971.88
2023-10-28,2023-09-30,810752813.41
2024-04-26,2023-12-31,1018853584.92
2024-04-26,2024-03-31,570032707.79
2024-08-29,2024-06-30,808165588.8
2024-10-25,2024-09-30,1874442219.15
2025-04-25,2024-12-31,2450573596.05
2025-04-26,2025-03-31,505866666.74
2025-08-28,2025-06-30,1739473208.26
2025-10-29,2025-09-30,2518197030.68
