date,period,value
2020-04-29,2020-03-31,300251035.7
2020-07-16,2020-06-30,401000146.76
2020-10-20,2020-09-30,504972854.86
2021-04-27,2020-12-31,480747491.65
2021-04-28,2021-03-31,476095523.63
2021-08-27,2021-06-30,647826007.47
2021-10-23,2021-09-30,680241970.1
2022-04-23,2021-12-31,750553244.2
2022-04-23,2022-03-31,785929659.41
2022-08-30,2022-06-30,762242373.03
2022-10-25,2022-09-30,870806444.23
2023-04-15,2022-12-31,889187114.48
2023-04-25,2023-03-31,888266702.34
2023-08-26,2023-06-30,898293906.81
2023-10-28,2023-09-30,821991354.32
2024-04-26,2023-12-31,894439144.64
2024-04-26,2024-03-31,1076214064.84
2024-08-29,2024-06-30,1190854255.61
2024-10-25,2024-09-30,1127925050.73
2025-04-25,2024-12-31,1038442134.67
2025-04-26,2025-03-31,1298024363.32
2025-08-28,2025-06-30,1485221452.3
2025-10-29,2025-09-30,1845226508.54
