date,period,value
2020-04-29,2020-03-31,425911.83
2020-07-16,2020-06-30,447887.46
2020-10-20,2020-09-30,621065.48
2021-04-27,2020-12-31,1127789.31
2021-04-28,2021-03-31,77695.96
2021-08-27,2021-06-30,91906.77
2021-10-23,2021-09-30,294663.66
2022-04-23,2021-12-31,1219769.61
2022-04-23,2022-03-31,1476118.37
2022-08-30,2022-06-30,1658380.88
2022-10-25,2022-09-30,1970612.58
2023-04-15,2022-12-31,9131430.43
2023-08-26,2023-06-30,23062.04
2023-10-28,2023-09-30,708502.71
2024-04-26,2023-12-31,847508.08
2024-04-26,2024-03-31,1090313.16
2024-08-29,2024-06-30,1320232.34
2024-10-25,2024-09-30,3619401.75
2025-04-25,2024-12-31,5622080.43
2025-04-26,2025-03-31,342777.79
2025-08-28,2025-06-30,915306.86
2025-10-29,2025-09-30,2311090.26
