date,period,value
2020-04-29,2020-03-31,-88512.13
2020-07-16,2020-06-30,-40798.91
2020-10-20,2020-09-30,67950.91
2021-04-27,2020-12-31,-180459.22
2021-04-28,2021-03-31,116447.77
2021-08-27,2021-06-30,141669.12
2021-10-23,2021-09-30,156177.85
2022-04-23,2021-12-31,214742.21
2022-04-23,2022-03-31,145131.99
2022-08-30,2022-06-30,217316.47
2022-10-25,2022-09-30,178857.2
2023-04-15,2022-12-31,631543.77
2023-04-25,2023-03-31,-130850.84
2023-08-26,2023-06-30,-3377.68
2023-10-28,2023-09-30,77532.12
2024-04-26,2023-12-31,-1430.92
2024-04-26,2024-03-31,-552.97
2024-08-29,2024-06-30,45766.46
2024-10-25,2024-09-30,-51767.38
2025-04-25,2024-12-31,-1155692.95
2025-04-26,2025-03-31,4057.78
2025-08-28,2025-06-30,-77337.54
2025-10-29,2025-09-30,-78987.84
